7288412.0,9937552.0
4302476.0,11258352.0
17549112.0,21005236.0
9708332.0,20118944.0
980268.0,3548896.0
15879668.0,19160148.0
13444460.0,14766136.0
7359064.0,5470872.0
4837072.0,8772868.0
5251984.0,12084236.0
17914312.0,31561292.0
8949544.0,20148776.0
13981316.0,21041196.0
15614684.0,19602296.0
11010132.0,12908596.0
7308548.0,9634504.0
2182016.0,4180028.0
848184.0,6718132.0
21918652.0,22239244.0
7067748.0,11094768.0
32800572.0,33667252.0
8020936.0,14597504.0
5433696.0,13128204.0
13633032.0,14525920.0
28304620.0,41544376.0
20459824.0,33880828.0
2474024.0,6013572.0
7394232.0,17183720.0
16225036.0,18987896.0
5628396.0,12699684.0
0.0,4435844.0
12623736.0,10050648.0
5843820.0,5018060.0
3878384.0,12429624.0
3162284.0,7657384.0
7885552.0,12289388.0
956232.0,1768496.0
5959944.0,6022960.0
7552044.0,11823632.0
6094576.0,8966880.0
21486884.0,24177668.0
6830432.0,9864796.0
4874972.0,8040852.0
4794632.0,8079916.0
6135912.0,12206252.0
0.0,4987408.0
32953644.0,39232960.0
2174484.0,8705032.0
7282068.0,11248460.0
9193572.0,14263032.0
1960536.0,7944376.0
12055336.0,13161320.0
4142552.0,8496760.0
12861052.0,13532804.0
1625840.0,6171364.0
9156932.0,15844392.0
11221108.0,9673160.0
20559136.0,21200756.0
12264416.0,10561516.0
16899952.0,35867164.0
0.0,3152944.0
5957924.0,10795960.0
8698952.0,14202200.0
2606108.0,13591428.0
18032520.0,27126240.0
6995052.0,7878288.0
1404360.0,7942352.0
19513060.0,20741512.0
6103088.0,12455308.0
17784848.0,25668896.0
5838920.0,15903312.0
14237868.0,14460964.0
7141908.0,7618424.0
9139836.0,12564752.0
11365944.0,14948448.0
980268.0,2594016.0
1272276.0,8815264.0
4858652.0,11369744.0
7616000.0,14354792.0
3807856.0,9203504.0
5344300.0,12612828.0
16919788.0,21272252.0
4545732.0,1766152.0
848184.0,4045828.0
11718020.0,11482084.0
13024184.0,13858736.0
3921072.0,9543924.0
4231948.0,11689740.0
31671216.0,32091116.0
3799944.0,7247032.0
5344300.0,14033600.0
7149984.0,11314256.0
1696368.0,2431088.0
11048968.0,14747916.0
848184.0,4243116.0
16128856.0,18331264.0
15461484.0,16582592.0
0.0,4851108.0
980268.0,4030828.0
17997516.0,14677520.0
2451340.0,4783096.0
9269084.0,10491140.0
39366968.0,34828464.0
2827588.0,8462940.0
19211484.0,29200596.0
6810296.0,7316808.0
1464728.0,1995020.0
8074496.0,9083400.0
7191620.0,20596604.0
9451312.0,9928136.0
7282068.0,7929196.0
4424564.0,7826696.0
22691592.0,19299472.0
2182016.0,5105848.0
25926792.0,32188480.0
3162284.0,7455360.0
2403496.0,14719688.0
8604952.0,24715248.0
4364032.0,8676224.0
9301908.0,8529252.0
4252248.0,5863820.0
4302476.0,15219012.0
4410812.0,6708628.0
4786556.0,7878564.0
11478560.0,15213920.0
12554788.0,27387248.0
1625840.0,7989580.0
1201748.0,6383980.0
0.0,2387688.0
6211352.0,15299976.0
13516240.0,16458816.0
10738680.0,19901380.0
0.0,5743152.0
2759308.0,3968896.0
424092.0,3371504.0
14793528.0,21383112.0
1404360.0,4756256.0
15717072.0,30541932.0
21237044.0,16850904.0
0.0,2054252.0
0.0,1614088.0
35615168.0,32465644.0
11202088.0,25449252.0
12917748.0,15769904.0
2979972.0,5080892.0
1696368.0,8208572.0
8922680.0,14059420.0
12837152.0,20763148.0
21759044.0,25060264.0
7950408.0,18334116.0
1960536.0,7739176.0
7747796.0,15128840.0
11996672.0,14747052.0
0.0,4093072.0
8950160.0,8205284.0
0.0,2185324.0
4434848.0,6159880.0
2827588.0,8003756.0
10906796.0,9571692.0
4653492.0,8400212.0
7526316.0,14633208.0
424092.0,9205696.0
2813332.0,8351552.0
3797776.0,5684848.0
11470484.0,16667848.0
424092.0,1210772.0
3162284.0,9583732.0
40087136.0,40222952.0
2544552.0,6903688.0
0.0,4392508.0
2403496.0,6762912.0
11711388.0,16011952.0
4656040.0,11597084.0
12368464.0,26555280.0
10692312.0,13581596.0
4585512.0,8701684.0
2182016.0,10243632.0
424092.0,4621064.0
12516588.0,19883372.0
19020412.0,40799272.0
12009360.0,11407732.0
5575040.0,8242604.0
14191376.0,14343492.0
10921716.0,13579472.0
3921072.0,11325188.0
2420960.0,4912600.0
36101960.0,37862024.0
17084872.0,36081060.0
3586376.0,10374396.0
9628704.0,15636696.0
424092.0,8470864.0
1696368.0,8498952.0
8151452.0,14631616.0
25082712.0,30245004.0
8463896.0,20038900.0
25030616.0,26716440.0
7210488.0,17497392.0
0.0,2588764.0
11876840.0,12729612.0
16817392.0,19624548.0
7038120.0,14916856.0
424092.0,5528904.0
3162284.0,7352604.0
9595116.0,20739356.0
478116.0,4405124.0
4010468.0,14163276.0
1272276.0,8822528.0
13452684.0,21120092.0
5365704.0,6977996.0
8860064.0,15846980.0
6079268.0,13356544.0
980268.0,3018944.0
4364032.0,12826528.0
4274552.0,6994768.0
8275024.0,11367896.0
15204932.0,23875940.0
6616576.0,16125220.0
8158900.0,7019264.0
5787260.0,17173848.0
12838748.0,14533216.0
0.0,2725716.0
7405188.0,13110164.0
8926940.0,15790240.0
4806992.0,9824856.0
19004264.0,14177092.0
9617952.0,13725980.0
17860276.0,15932676.0
5003712.0,3465564.0
12891408.0,9315292.0
11529076.0,11546044.0
16968448.0,26838728.0
40846944.0,40180892.0
3291448.0,4654276.0
15278340.0,19691800.0
9929812.0,21180428.0
7394232.0,17725824.0
1272276.0,5525832.0
10680892.0,10563092.0
2403496.0,6407492.0
10972232.0,11007676.0
1201748.0,5256508.0
848184.0,3227652.0
424092.0,3377384.0
16629276.0,20628268.0
23647992.0,31831068.0
1696368.0,5529028.0
3030488.0,3938056.0
6253956.0,10617488.0
1942844.0,4850572.0
14100204.0,36140136.0
35050000.0,45189700.0
13965708.0,22358864.0
19480236.0,27335700.0
12055336.0,12207028.0
2120460.0,8731756.0
13457148.0,12862048.0
4444700.0,5475212.0
4788124.0,13023352.0
7394232.0,21498984.0
10163680.0,12881072.0
9545404.0,11688620.0
9170724.0,13507404.0
3162284.0,7227660.0
14342956.0,21289208.0
424092.0,8243172.0
9264536.0,12509324.0
4863264.0,8538240.0
5287356.0,12797676.0
13479164.0,20867200.0
2403496.0,6232000.0
7297592.0,10996076.0
35419604.0,46227148.0
3828156.0,4114500.0
424092.0,6451216.0
3364896.0,9865268.0
7429676.0,12348832.0
7394232.0,17641080.0
6663792.0,7370412.0
11020580.0,13381396.0
8499928.0,10132872.0
424092.0,6419788.0
0.0,4200604.0
9171024.0,18078556.0
15797368.0,19905160.0
15565004.0,17802712.0
11447388.0,24643580.0
424092.0,2181168.0
13030240.0,19555260.0
13974972.0,18377696.0
4637172.0,11500352.0
4099864.0,9869932.0
8949544.0,20041720.0
5857788.0,12842324.0
19967968.0,23824944.0
5497500.0,12708208.0
4010468.0,12023972.0
13471632.0,15207776.0
2384628.0,8152160.0
8498588.0,12839632.0
21654464.0,23745356.0
2390972.0,4886028.0
10513828.0,26167424.0
24320352.0,22942636.0
6503360.0,14169240.0
4364032.0,10166780.0
11574520.0,23999196.0
5433696.0,10768584.0
14786956.0,21409940.0
16570184.0,14052872.0
5657044.0,8806264.0
0.0,4873108.0
18562500.0,24503056.0
2501856.0,2920560.0
10805156.0,21573352.0
36724528.0,32709632.0
0.0,3358176.0
17408500.0,24562276.0
848184.0,3979032.0
16545624.0,22180844.0
7964280.0,11930012.0
2495512.0,4011248.0
5344300.0,11858776.0
12798952.0,14883460.0
1515244.0,3245568.0
9992788.0,13774912.0
5122820.0,12114668.0
12696896.0,20994476.0
7867272.0,11618656.0
6957616.0,15613516.0
20102796.0,27474048.0
8606636.0,13180628.0
10686132.0,11258984.0
3605244.0,11074816.0
15167744.0,16274428.0
0.0,1097588.0
10688600.0,21158188.0
10953272.0,19779192.0
9999060.0,14154160.0
7523396.0,14008772.0
0.0,1519896.0
6546048.0,16906300.0
8102708.0,11433536.0
2979972.0,4155504.0
3162284.0,6224544.0
10891212.0,25226152.0
14913512.0,20301288.0
4942952.0,7033008.0
10304192.0,15757956.0
29144964.0,33378776.0
10579860.0,9704648.0
0.0,4438124.0
4328576.0,6782892.0
11758264.0,25609840.0
10160172.0,16193272.0
12827164.0,15006072.0
10019208.0,24412648.0
6746028.0,11073720.0
6567452.0,5508732.0
17823412.0,25879852.0
15106860.0,20913300.0
12722624.0,16808952.0
3321828.0,4195976.0
29697240.0,28789912.0
3162284.0,10094240.0
0.0,3263240.0
38281132.0,42818672.0
13674916.0,20493100.0
7172288.0,8834828.0
10910080.0,23649500.0
980268.0,4635312.0
13308200.0,15498972.0
11500864.0,11081432.0
19684748.0,22649428.0
7747796.0,18476916.0
1960536.0,7481004.0
11351552.0,20526704.0
12444480.0,15249556.0
4752668.0,9949692.0
25794924.0,31164276.0
3807856.0,8008276.0
6914548.0,14607372.0
5315188.0,5900720.0
10410176.0,21267708.0
5739280.0,8653248.0
2384628.0,8162072.0
0.0,4569464.0
6838056.0,15055676.0
4017100.0,2205296.0
15137012.0,17197564.0
7032756.0,12490112.0
3030200.0,7612880.0
4585512.0,10614888.0
848184.0,4056700.0
13882056.0,15582684.0
1201748.0,7102268.0
3793600.0,7124512.0
12366100.0,27852684.0
1696368.0,9151940.0
13564900.0,19390292.0
1201748.0,8497828.0
424092.0,4498884.0
7883304.0,13551308.0
0.0,2354316.0
4995348.0,8369268.0
27712720.0,39207644.0
26768208.0,52819144.0
6803952.0,7469980.0
20613828.0,19525512.0
6345684.0,11194336.0
11625796.0,16163612.0
8470376.0,13113612.0
7782868.0,13182072.0
9747500.0,14435248.0
0.0,1835724.0
17072336.0,14783004.0
478116.0,4877452.0
16112568.0,22900568.0
3788988.0,12869484.0
2925948.0,2512356.0
6192484.0,17049064.0
23703956.0,31161820.0
21618280.0,25767968.0
2182016.0,6929872.0
11924440.0,16438932.0
17251564.0,19381132.0
4645960.0,3545760.0
980268.0,6803820.0
15810644.0,16317684.0
10650512.0,10175260.0
14119496.0,20658780.0
3232812.0,12301420.0
2258888.0,10752300.0
3251680.0,6542104.0
45800956.0,45439736.0
0.0,5837808.0
10613436.0,10832952.0
12229572.0,19323724.0
24974952.0,21886808.0
24479608.0,31926784.0
21719848.0,32193924.0
8916420.0,16700480.0
31701380.0,36678060.0
0.0,1787548.0
11051932.0,17194112.0
7771604.0,14785836.0
9785492.0,18708136.0
9970700.0,7131772.0
22286532.0,23641732.0
10320468.0,14421164.0
3508604.0,2626344.0
15362908.0,15248288.0
2606108.0,12042660.0
3586376.0,7597356.0
8463896.0,17620120.0
424092.0,6335256.0
10335036.0,27124872.0
26971368.0,30707404.0
9432516.0,17557632.0
4356788.0,7815572.0
2827588.0,7677220.0
5148548.0,6630884.0
424092.0,7675380.0
3251680.0,9644852.0
0.0,4494572.0
11760132.0,19095332.0
18253032.0,23470372.0
20630088.0,23920460.0
7153884.0,16057184.0
4637172.0,10639024.0
2384628.0,6904416.0
1696368.0,3877256.0
4453428.0,15255028.0
9675196.0,17728456.0
1272276.0,8001372.0
2544552.0,17331744.0
12913136.0,25749904.0
10304192.0,14304000.0
6630968.0,14488824.0
7172288.0,11059064.0
1828452.0,5142396.0
27355844.0,30189376.0
3488468.0,3533752.0
7440344.0,14122996.0
11429900.0,13417344.0
5866380.0,9247748.0
1960536.0,4873928.0
9874736.0,12756068.0
8263904.0,16272176.0
848184.0,4490704.0
5261164.0,9029040.0
8498072.0,13016392.0
424092.0,3140204.0
8728064.0,18508032.0
20495300.0,42599624.0
7179384.0,9087232.0
41543180.0,45331868.0
4670432.0,6073656.0
6705972.0,16049880.0
5787260.0,12501088.0
424092.0,4057524.0
2417452.0,4859144.0
9810404.0,8434812.0
13517972.0,22163304.0
2182016.0,7415900.0
10471812.0,11687576.0
5433696.0,14626768.0
2182016.0,5433776.0
980268.0,3504228.0
4278060.0,8753940.0
17470508.0,27730388.0
3100728.0,7839292.0
5148548.0,8787520.0
7234388.0,12648560.0
17911404.0,22868148.0
2049932.0,8917556.0
27759324.0,23257060.0
7258032.0,7541312.0
3850460.0,4913952.0
10145916.0,10660600.0
4364032.0,10589428.0
11981908.0,20343228.0
9731076.0,13994172.0
9299464.0,10301608.0
11874440.0,19145916.0
8548000.0,14453976.0
4788124.0,8705160.0
1434348.0,4404816.0
5565780.0,13622196.0
0.0,3079712.0
5657044.0,7509912.0
6613276.0,12471272.0
478116.0,5297544.0
9929812.0,19704736.0
6130156.0,11184288.0
14669492.0,14368240.0
1404360.0,6082928.0
3850460.0,7103496.0
6079268.0,13009996.0
848184.0,7209584.0
11662892.0,12048524.0
1696368.0,6665096.0
12932332.0,22708480.0
12384792.0,14705292.0
6289112.0,8782280.0
11052300.0,11302216.0
3850460.0,5442956.0
11124164.0,14834844.0
3921072.0,7989120.0
848184.0,3925596.0
1696368.0,8967268.0
3291448.0,6221200.0
3100728.0,11761172.0
14707392.0,20898724.0
5357152.0,8534512.0
9911148.0,12468064.0
11269604.0,13947948.0
13509544.0,21337920.0
13200740.0,17728828.0
3607492.0,7738876.0
7121772.0,8398236.0
10729264.0,17582312.0
5212216.0,11882088.0
980268.0,5546288.0
7950408.0,14493976.0
12577772.0,21782272.0
10941852.0,12994328.0
11924956.0,12352916.0
11108204.0,15003288.0
2397316.0,12537168.0
11159008.0,8452444.0
6989008.0,17431452.0
11529076.0,10938576.0
14307212.0,19735952.0
17136068.0,29193716.0
0.0,738444.0
12757400.0,29544320.0
14217856.0,13955388.0
25754248.0,30626388.0
20296456.0,29294548.0
10880968.0,15538408.0
6395096.0,19060808.0
2606108.0,6594560.0
15737948.0,14868036.0
28366328.0,30955008.0
2968644.0,4581968.0
1404360.0,7423636.0
424092.0,1401996.0
1993360.0,6743616.0
14515104.0,22804872.0
15959984.0,19822032.0
8819996.0,18620304.0
980268.0,5318012.0
2544552.0,7823504.0
17136152.0,29318252.0
3793600.0,6683152.0
14029812.0,22974624.0
848184.0,5888020.0
5320264.0,11987268.0
10522328.0,12286148.0
2925948.0,3613204.0
13316700.0,18112680.0
1696368.0,7606988.0
6725892.0,12488624.0
17026832.0,29905928.0
11498696.0,10414536.0
8880240.0,13024468.0
12584196.0,12729752.0
8433300.0,12544064.0
1696368.0,4786180.0
9007084.0,14253420.0
17683568.0,30457204.0
5315188.0,6660776.0
5530324.0,9456548.0
0.0,6193136.0
3407572.0,8954920.0
10067856.0,12514156.0
5700112.0,14677068.0
18675996.0,19789216.0
15914772.0,34220620.0
6892368.0,9007296.0
18192868.0,15297856.0
11666236.0,17887432.0
3383764.0,8008400.0
980268.0,6602044.0
9696684.0,11487264.0
2049932.0,8682100.0
5636308.0,14952200.0
3383764.0,10002904.0
16805332.0,17736080.0
3183400.0,11255464.0
848184.0,7050008.0
2182016.0,6924644.0
0.0,2073460.0
2845052.0,6713324.0
16343776.0,32266472.0
848184.0,3996724.0
5739280.0,7257100.0
2827588.0,6893336.0
7394232.0,16084988.0
2808720.0,6050536.0
13680860.0,19072320.0
8175096.0,15340176.0
8491892.0,11980316.0
11987056.0,12138232.0
3715540.0,16734000.0
5344300.0,15165672.0
16939800.0,31702392.0
8860228.0,14025428.0
5887776.0,11165132.0
11398180.0,11050092.0
10579860.0,10931028.0
18974032.0,18008844.0
23110104.0,35779396.0
10361052.0,11900804.0
15833328.0,17355152.0
9767800.0,16504444.0
29812024.0,26348652.0
4656040.0,15068836.0
12665536.0,14660492.0
980268.0,4568568.0
10104416.0,13794924.0
3162284.0,12643752.0
11051632.0,15732104.0
424092.0,345104.0
11580264.0,10549108.0
13073228.0,28690904.0
17669940.0,26484368.0
4702152.0,8171100.0
9931244.0,17978848.0
13246336.0,16161304.0
6163372.0,8609684.0
10218520.0,17879100.0
424092.0,1473660.0
8728064.0,19090408.0
5212216.0,16885336.0
3162284.0,10020356.0
1410704.0,6518012.0
2606108.0,8459436.0
32775716.0,34074180.0
1201748.0,5022680.0
14788464.0,35930520.0
12862620.0,19190092.0
13798300.0,27305256.0
13059248.0,17108332.0
9696012.0,10275580.0
0.0,2655712.0
12242424.0,16650552.0
478116.0,1834372.0
4670432.0,10353248.0
848184.0,6265484.0
5238860.0,4800396.0
4148896.0,10944412.0
1272276.0,4390932.0
22392200.0,21967736.0
1272276.0,4581876.0
4099864.0,9089524.0
5433696.0,15236420.0
0.0,1504380.0
2827588.0,9459044.0
8242416.0,22019768.0
15894008.0,23317100.0
14147728.0,13343920.0
0.0,3449748.0
13494224.0,14497140.0
7115076.0,8523200.0
19774176.0,23907388.0
13909436.0,22919876.0
16765536.0,16550244.0
1625840.0,6264204.0
10868444.0,18561600.0
17824680.0,20711892.0
848184.0,8545920.0
3383764.0,7395364.0
5939808.0,7521028.0
6060400.0,21432088.0
4170392.0,12836512.0
3807856.0,12124540.0
29676588.0,29918656.0
33516016.0,32307136.0
19826404.0,16124976.0
18845784.0,24236004.0
4010468.0,11958732.0
2544552.0,7910716.0
18909136.0,27795384.0
9398548.0,11634132.0
3383764.0,6597016.0
18113116.0,21309252.0
14185184.0,19292688.0
3675772.0,10246376.0
3697260.0,9388604.0
13743100.0,10639984.0
7505568.0,9486544.0
41846448.0,34789212.0
14138980.0,10362968.0
3508604.0,4709160.0
4732532.0,7963928.0
22535196.0,20758496.0
7624592.0,8421204.0
7798084.0,13725384.0
17592592.0,27266252.0
9253940.0,17085016.0
24349668.0,22142428.0
4308440.0,7366468.0
7900344.0,7873656.0
22902036.0,25353620.0
5657044.0,7573416.0
7969276.0,16660372.0
4585512.0,13584984.0
986612.0,4964992.0
4252248.0,7924972.0
18963828.0,20126444.0
19835732.0,24122268.0
18308012.0,16513300.0
1201748.0,3710812.0
5353272.0,13815344.0
0.0,4737240.0
848184.0,5419352.0
10214196.0,15317428.0
10858952.0,12214968.0
5823684.0,7920436.0
9135268.0,11147628.0
10042044.0,10657840.0
0.0,1097588.0
6109348.0,10128756.0
12709192.0,19357048.0
13610348.0,12557712.0
5433696.0,11099008.0
20812728.0,23959060.0
6869560.0,14515728.0
4749832.0,9402496.0
28795744.0,34764844.0
38322172.0,28742468.0
23131356.0,24785140.0
4231948.0,10864724.0
2182016.0,7932740.0
1939336.0,7241808.0
6395096.0,19116288.0
13754232.0,28610284.0
18609896.0,33639068.0
7258032.0,6499656.0
0.0,4206204.0
13510296.0,20866372.0
7019088.0,9898552.0
2968644.0,12298520.0
3918740.0,5597416.0
3799944.0,5090984.0
4468736.0,6877508.0
4633356.0,9107864.0
8803656.0,10747660.0
28931292.0,24600672.0
424092.0,4175608.0
42890444.0,45607704.0
6542312.0,12541772.0
7338928.0,5209584.0
3114212.0,6460752.0
5835104.0,11956360.0
7923316.0,5842260.0
12196136.0,10495000.0
5344300.0,10028624.0
848184.0,7088672.0
9165648.0,11318652.0
6830432.0,11025060.0
16081928.0,21859876.0
12641428.0,14330140.0
4278060.0,6529364.0
14054224.0,14636956.0
12095104.0,10833204.0
10475320.0,13915260.0
980268.0,6219628.0
2808720.0,12614484.0
986612.0,2977112.0
7747732.0,10996664.0
17460808.0,13914600.0
9393936.0,16415100.0
4659836.0,6397032.0
1380324.0,8038156.0
424092.0,5308032.0
10645912.0,22244192.0
5996732.0,14482128.0
0.0,2886860.0
848184.0,2254120.0
3036544.0,9671476.0
986612.0,1954540.0
11056324.0,11367320.0
5120488.0,9862660.0
14858992.0,34913456.0
1696368.0,4697444.0
2979972.0,4994176.0
10152260.0,10495340.0
2417452.0,6033748.0
29922980.0,31154184.0
17522908.0,15860524.0
16323628.0,24114896.0
1464728.0,5084224.0
15226648.0,18551248.0
5009604.0,16097600.0
17274032.0,18897640.0
6058832.0,11367504.0
980268.0,4827484.0
0.0,549872.0
8955588.0,13712356.0
3932696.0,4516432.0
15123160.0,34289476.0
4899008.0,6812956.0
9422584.0,12818672.0
4690216.0,5445412.0
5072220.0,13155064.0
1515244.0,3151344.0
1272276.0,5634920.0
4990736.0,11306944.0
24918760.0,24272132.0
11050960.0,10708752.0
10687988.0,9415688.0
2182016.0,6985804.0
9250524.0,22481892.0
4683872.0,7093884.0
13305280.0,17503808.0
6060400.0,18564484.0
15211564.0,16579596.0
6546048.0,15279800.0
9566768.0,13527264.0
15575288.0,16959116.0
3586376.0,10697052.0
19001968.0,24750952.0
0.0,3610592.0
7449524.0,10952400.0
11184384.0,15533760.0
19945428.0,17572900.0
5485356.0,15502596.0
1625840.0,5732592.0
10339036.0,8215332.0
424092.0,3914940.0
25321056.0,34488740.0
5657044.0,7714216.0
848184.0,7943532.0
13725432.0,21300008.0
17298820.0,37548428.0
7918460.0,11953528.0
5636308.0,13426516.0
3605244.0,8620300.0
7121772.0,12538780.0
13461400.0,16915996.0
478116.0,3183540.0
11314840.0,13985544.0
13889844.0,23305684.0
23985192.0,24941552.0
9507504.0,13099548.0
1960536.0,6771496.0
8929776.0,13805752.0
30318652.0,32460112.0
40637464.0,43389920.0
6988708.0,11069060.0
8136596.0,10902996.0
15273356.0,23623980.0
4973332.0,5832384.0
14036008.0,16804040.0
0.0,2771364.0
18448048.0,19442104.0
2049932.0,7648684.0
4495216.0,2785548.0
26531996.0,25975096.0
27269192.0,23834272.0
17776184.0,18227580.0
16127876.0,18728936.0
15376700.0,13617580.0
12733228.0,19180216.0
0.0,547500.0
30111864.0,35788884.0
8158900.0,11076508.0
28598412.0,27547500.0
8393368.0,18992812.0
2968644.0,11331168.0
18443624.0,20200996.0
0.0,3273216.0
10648820.0,12743860.0
0.0,724992.0
13049544.0,20188188.0
6295456.0,12676896.0
12384968.0,26715732.0
16009532.0,25474484.0
8657152.0,6679152.0
2895568.0,2458456.0
19775888.0,19634568.0
10270768.0,14844392.0
4274552.0,4939072.0
12536372.0,15877992.0
5212504.0,8260296.0
6909832.0,5491524.0
24111560.0,20693444.0
9604088.0,28335492.0
4302764.0,3765144.0
6546048.0,12289452.0
1696368.0,7551148.0
14549116.0,15953864.0
1272276.0,5101152.0
2174484.0,7237528.0
12985728.0,12817856.0
11557288.0,10883612.0
2501856.0,3772624.0
0.0,2883444.0
8949544.0,21301068.0
11792956.0,19136592.0
37220408.0,35199048.0
3162284.0,11656088.0
22374384.0,23235844.0
10126448.0,11692204.0
4837072.0,6371696.0
848184.0,6766552.0
2417452.0,7724112.0
13904824.0,26216992.0
9808384.0,11951724.0
16719712.0,12921368.0
24496836.0,22181208.0
8023980.0,14063732.0
1410704.0,7293644.0
1696368.0,6007000.0
10118372.0,10537416.0
29498764.0,33296652.0
11202088.0,23743084.0
7470724.0,14723756.0
5959944.0,5078024.0
16627108.0,22238712.0
9850700.0,13550144.0
10624032.0,12914452.0
11633956.0,19060800.0
8751800.0,14561088.0
5971004.0,12384820.0
10282176.0,8949704.0
3299524.0,3977208.0
19184052.0,23335924.0
12959248.0,12985428.0
18700848.0,22342664.0
5094524.0,11942340.0
8972528.0,12389660.0
10696636.0,16689536.0
5315188.0,6563076.0
11765060.0,15055276.0
15636648.0,36326232.0
10467120.0,20940680.0
0.0,472328.0
1404360.0,4910196.0
10450696.0,12922500.0
980268.0,5577068.0
7141908.0,10113572.0
478116.0,2746740.0
4142552.0,12579216.0
13523924.0,16197268.0
848184.0,2144568.0
13144920.0,14953448.0
4017100.0,3225340.0
15794996.0,22872136.0
5633760.0,10834344.0
7977340.0,5261760.0
11131560.0,22200588.0
10556216.0,10426896.0
11364160.0,23036836.0
12553084.0,13777708.0
